file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0211_0037_463540_to_469035,ཕར་ལ་ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད་དེ་ཕྱི་རྒྱལ་ལ་བསྡད་མྱི་དང་། ཕར་འོག་ལ།  ,phar la e nas ga re lab dgos red de phyi rgyal la bsdad myi dang /_phar 'og la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0211_0037_463540_to_469035.wav,STT_NS,3,67,5.495,wav16k/STT_NS0211_0037_463540_to_469035.wav,ཕར་ལ་ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད་འདི་ཕྱི་རྒྱལ་ལ་བསྡད་མྱི་དང་ཕར་འོག་ལ་
STT_TT00043_03975.400-03976.200,འབྲས་བུ་བདེ་བ།  ,'bras bu bde ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_03975.400-03976.200.wav,STT_TT,3,16,0.7999999999997272,wav16k/STT_TT00043_03975.400-03976.200.wav,འབྲས་བུ་བདེ་བ།
STT_NS_M0329_0590_3414684_to_3418336,འོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ད་དྷ་རམ་ས་ལ་ད་དམིགས་བསལ་འདྲ་བོ་ལབ་ན་མིན་འདུག་གེ ,'o e 'dra'i 'dra bo byas da d+ha ram sa la da dmigs bsal 'dra bo lab na min 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0329_0590_3414684_to_3418336.wav,STT_NS,3,71,3.652,wav16k/STT_NS_M0329_0590_3414684_to_3418336.wav,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱས། ད་རྡ་རམ་ས་ལ་ལ་ད་དམིགས་བསལ་འདྲ་བོ་ལབ་ན་མི་འདུག་བེ།
STT_NS_M0324_0248_1577585_to_1580486,ད་རྒན་ལགས་ཀིས་ག་རེ་བསླབ་ན་ཡང་ཡོད་བ་སོ་སོས་གོ་ཚོད་ཀི་ཡོད་མ་རེད།  ,da rgan lags kis ga re bslab na yang yod ba so sos go tshod ki yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0324_0248_1577585_to_1580486.wav,STT_NS,3,64,2.901,wav16k/STT_NS_M0324_0248_1577585_to_1580486.wav,ད་རྒན་ལགས་ཀིས་ག་རེ་བསླབ་ན་ཡོད་བ་སོ་སོ་མགོ་ཚོད་ཀི་ཡོད་མ་རེད།
STT_TT00044_08214.050-08215.000,དེ་ལ་གཏོང་ལེན་བྱས་དང་།  ,de la gtong len byas dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_08214.050-08215.000.wav,STT_TT,3,24,0.9500000000007276,wav16k/STT_TT00044_08214.050-08215.000.wav,དེ་ལ་གཏོང་ལེན་བྱེད་དང་།
STT_TT00042_08073.350-08075.950,ད་དེ་ཡན་ཆད་ཀིས་སྐྱེས་བུ་འབྲིང་གི། ཨེ།  ,da de yan chad kis skyes bu 'bring gi/_e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_08073.350-08075.950.wav,STT_TT,3,39,2.5999999999994543,wav16k/STT_TT00042_08073.350-08075.950.wav,ད་དེ་ཡན་ཆད་ཀི་སྐྱེས་བུ་འབྲིང་གི་ཨེ།
STT_NS_M0202_0468_3516218_to_3518343,ད་ས་ད་གིན་ལབ་བ་དང་གཅིག་པ་རེད་ཡོད་བ།  ,da sa da gin lab ba dang gcig pa red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0202_0468_3516218_to_3518343.wav,STT_NS,3,37,2.125,wav16k/STT_NS_M0202_0468_3516218_to_3518343.wav,ད་ས་ད་ཅིན་ལབ་པ་དང་གཅིག་པ་རེད་ཡོད་བ།
STT_TT00671_0676_5893250_to_5897909,ཨོ་ཡ། འདི་བྱས། ད་དེ་ནས་གསུམ་པ་ཁྱབ་པ་འདུ་བྱེད་ཀི་སྡུག་བསྔལ།  ,o ya/_'di byas/_da de nas gsum pa khyab pa 'du byed ki sdug bsngal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0676_5893250_to_5897909.wav,STT_TT,3,60,4.659,wav16k/STT_TT00671_0676_5893250_to_5897909.wav,ཨོ་ཡ། དེ་བྱས། ད་དེ་ནས་གསུམ་པ། ཁྱབ་པ་འདུ་བྱེད་ཀི་སྡུག་བསྔལ།
STT_NS_M0189_0077_666742_to_669174,དངོས་གནས་གནས་ཁོ་རང་སྦྱིན་བདག་དེ་ཚོ་དཔེ་དབྱིན་ཇི་མགོ་སེར་བོ་དེ་ཚོ་ ,dngos gnas gnas kho rang sbyin bdag de tsho dpe dbyin ji mgo ser bo de tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0189_0077_666742_to_669174.wav,STT_NS,3,66,2.432,wav16k/STT_NS_M0189_0077_666742_to_669174.wav,དངོས་གནས་ཁོ་རང་སྦྱིན་བདག་དེ་ཚོ་དཔེ་དབྱིན་ཇིའི་མགོ་གསེར་པོ་དེ་ཚོ།
STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0410_3159564_to_3167994,བསྟན། ཚེ་རིང་སྒྲོལ་དཀར་ལ། ཡེ། ཅོ་ཅོ་ཞི་བ་ལག་པར་རག་སོང། ཅོ་ཅོ་ཞི་བ་ཡིས་ཕཱསྀ་བཏང་སོང།  ,bstan/_tshe ring sgrol dkar la/_ye/_co co zhi ba lag par rag song/_co co zhi ba yis phAs-i btang song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0410_3159564_to_3167994.wav,STT_CS,3,85,8.43,wav16k/STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0410_3159564_to_3167994.wav,རིངཡེ། ཇོ་ཞི་བ་ལག་པ་རག་སོང་། ཇོད་ཞི་བ་ཕར་བཏང་
STT_TT00045_04788.750-04790.350,མཐུན་རྐྱེན་འགལ་རྐྱེན་ལ་ཕྱིན་བྱས།  ,mthun rkyen 'gal rkyen la phyin byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_04788.750-04790.350.wav,STT_TT,3,34,1.6000000000003638,wav16k/STT_TT00045_04788.750-04790.350.wav,མཐུན་རྐྱེན་འགལ་རྐྱེན་ལ་ཕྱིན་བྱས།
STT_NS_M0053_0157_1414324_to_1422435,འགྲོ་མ་རེད། ཨ་ནས་ད་སྟོང་མང་པོ་ཅིག་ནས་ཡོད་བ། ད་ང་ཚོ་རོགས་པ་བྱེད་རྒྱོ་ད་ཁོ་འདྲ་བོ་ཆ་མཚོན་བ། མི་ད་ཋའེཌྀ་དཀོན་མཆོག་ལགས་འདྲ་བོ་ཆ་མཚོན་བ་འདྲ་བོ་ཡིན་ན།  ,'gro ma red/_a nas da stong mang po cig nas yod ba/_da nga tsho rogs pa byed rgyo da kho 'dra bo cha mtshon ba/_mi da Tha'eD-i dkon mchog lags 'dra bo cha mtshon ba 'dra bo yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0053_0157_1414324_to_1422435.wav,STT_NS,3,146,8.111,wav16k/STT_NS_M0053_0157_1414324_to_1422435.wav,ོ་མ་རེདཨེ་ནས་ད་སྟོང་མང་པོ་ཞིག་ནས་་ང་ཚོ་རོགས་པ་བྱེད་རྒྱོ་ད་ཁོ་འདྲ་བོ་ཆ་མཚོན་ མི་ད་ེ་དབང་ཕྱོག་ལ་འདྲ་བོ་ཆ་མཚོན་བ་འདྲ་ཞིག་ཡིན་ན།
STT_TT00046_00655.750-00656.550,གཞོམ་པར་ ,gzhom par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_00655.750-00656.550.wav,STT_TT,3,9,0.7999999999999545,wav16k/STT_TT00046_00655.750-00656.550.wav,གཞོམ་པར།
STT_TT00261_1083.100-1084.850,ད་ལྟ་ང་ཚོ་བསྡད་ན་དེ་མ་བྱུང་མ་སོང་བསམས་བསམ་འདྲ་ཅིག ,da lta nga tsho bsdad na de ma byung ma song bsams bsam 'dra cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00261_1083.100-1084.850.wav,STT_TT,3,50,1.75,wav16k/STT_TT00261_1083.100-1084.850.wav,ད་ལྟ་ང་ཚོ་བསྡད་མ་བསྡད་པ་བྱུང་མ་སོང་བསམ་བསམ་འདྲ་ཅིག
STT_TT00265_504.800-507.450,ད་བླ་མ་དགེ་བའི་བཤེས་གཉེན་གཅིག་གི་ང་ཚོ་ཅིག་བལྟས་ཚར་དུས། འོ་དེ་འདྲའི་ཟོལ་འདྲ་ཆགས།  ,da bla ma dge ba'i bshes gnyen gcig gi nga tsho cig bltas tshar dus/_'o de 'dra'i zol 'dra chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00265_504.800-507.450.wav,STT_TT,3,81,2.6499999999999773,wav16k/STT_TT00265_504.800-507.450.wav,ད་བླ་མ་དགེ་བའི་བཤེས་གཉེན་གཅིགིས་ང་ཚོར་ཅིག་བལྟས་བསྡད་དུས། ཨོ་དེ་འདྲའི་ཟོལ་ཆགས
STT_TT00264_00532.000-00534.300,བྱས་ཙང་ཁོང་ཁྲོ་ཟེར་ཡ་དེ། དང་པོ་ནས་མ་སྐྱེད་པ་བྱེད་ཡ་དེ་གལ་ཆེན་པོ་རེད།  ,byas tsang khong khro zer ya de/_dang po nas ma skyed pa byed ya de gal chen po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00264_00532.000-00534.300.wav,STT_TT,3,70,2.2999999999999545,wav16k/STT_TT00264_00532.000-00534.300.wav,བྱས་ཙང་ཁོང་ཁྲོ་ཟེར་ཡ་དེ། དང་པོ་ནས་མ་སྐྱེད་པ་བྱེད་ཡ་དེ་གལ་ཆེན་པོ་རེད།
STT_TT00046_00466.350-00469.550,མགོ་གནོན་པ་ཙམ་མ་ཡིན་པར། ཉོན་མོངས་རྩ་བ་ནས་ཕ་གིར་སྤངས་ཏེ།  ,mgo gnon pa tsam ma yin par/_nyon mongs rtsa ba nas pha gir spangs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_00466.350-00469.550.wav,STT_TT,3,57,3.1999999999999886,wav16k/STT_TT00046_00466.350-00469.550.wav,མགོ་གནོན་པ་ཙམ་མ་ཡིན་པ། ཉོན་མོངས་རྩ་བ་ནས་ཕ་གི་སྤངས་ཏེ།
STT_TT00267_00578.550-00581.800,དཀའ་ལས་བརྒྱབ་ཡ་དེ་གས་གང་ག སྡུག་བསྔལ་མ་ཡོང་ཡ་གི་ཆེད་དུ་དཀའ་ལས་བརྒྱབ་བསྡད་མྱི་རྐྱང་རྐྱང་རེད་མ་གཏོགས།  ,dka' las brgyab ya de gas gang ga_sdug bsngal ma yong ya gi ched du dka' las brgyab bsdad myi rkyang rkyang red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00267_00578.550-00581.800.wav,STT_TT,3,100,3.25,wav16k/STT_TT00267_00578.550-00581.800.wav,དཀའ་ལས་རྒྱག་ཡ་དེ་གས་གང་ག་སྡུག་བསྔལ་མ་ཡོང་ཡ་གི་ཆེད་དུ་དཀའ་ལས་བརྒྱབ་བསྡད་མྱི་རྐྱང་རྐྱང་རེད་མ་གཏོགས།
STT_NS_M0212_0053_786079_to_789435,རྟག་པར་ཡོང་མཁན་འདི་ལ་ཡོད་བ། འདི་མ་བྱེད་བ་བྱས་འཛིན་གྲྭ་རྟག་པར་ཡོང་མཁན་འདི་ད་སྙིང་རྗེ་ད་ ,rtag par yong mkhan 'di la yod ba/_'di ma byed ba byas 'dzin grwa rtag par yong mkhan 'di da snying rje da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0212_0053_786079_to_789435.wav,STT_NS,3,87,3.356,wav16k/STT_NS_M0212_0053_786079_to_789435.wav,ག་པ་ཡོང་མཁན་འདི་ལ་ཡོད་བ་འདི་མ་བྱེས་པ་བྱས། འཛིན་གྲྭ་རྟག་པར་ཡོང་མཁན་འདི་ད་སྙིང་རྗེ་དག
STT_TT00263_1030.500-1036.600,ཁོ་ངོ་ཤེས་མྱི་བྱས། སེམས་རྦད་དེ་བདེ་མ་ཐང་པོ་པ་ཡག་པོ་གཅིག་ཡོད་རོགས་བྱས་ན། ཁོས་དེ་འདྲའི་བྱེད་ཀི་མ་རེད། ཨེ་ནས་དེར་ཁོང་ཁྲོ་བྱེད་ཀི་བསྡད་ན། དེ་ཨ་མས་ནོར་པ་རེད་མ་གཏོགས་པུ་གུས་ནོར་བསྡད་རྒྱོ་མིན་པ།  ,kho ngo shes myi byas/_sems rbad de bde ma thang po pa yag po gcig yod rogs byas na/_khos de 'dra'i byed ki ma red/_e nas der khong khro byed ki bsdad na/_de a mas nor pa red ma gtogs pu gus nor bsdad rgyo min pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00263_1030.500-1036.600.wav,STT_TT,3,189,6.099999999999909,wav16k/STT_TT00263_1030.500-1036.600.wav,ཁོ་ངོ་ཤེས་མྱི་བྱས། སེམས་རྦད་དེ་བདེ་མ་ཐང་པོ་ཡག་པོ་ཅིག་ཡོད་རོགས་བྱས་ན། ཁོ་དེ་འདྲས་བྱེད་ཀི་མ་རེད། ཨེ་ནས་དེ་ཁོང་ཁྲོ་བྱེད་ཀི་བསྡད་ན། དེ་ཨ་མ་ནོར་བ་རེད་མ་གཏོགས་ པུ་གུ་ནོར་བསྡད་རྒྱོ་མིན་པ།
STT_TT00044_01324.700-01326.550,བདག་ཟེར་ཡ་གི་ཚིག་ཐོན་ཡོང་དུས་ཙ་ནས།  ,bdag zer ya gi tshig thon yong dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_01324.700-01326.550.wav,STT_TT,3,36,1.849999999999909,wav16k/STT_TT00044_01324.700-01326.550.wav,བདག་ཟེར་ཡ་གི་ཚིག་ཐོན་ཡོང་དུས་ཙ་ནས།
STT_NS_M0053_0055_501315_to_510977,སོ་སོ་ལ་བུ་གུ་བུ་གུ་ཡོད་རྒྱོ་དེ་ཚོ་ད་བུ་གུ་དེ་ཚོ་ཡོད་བ། ཁོ་ཚོ་ཡིས་ད་ག་རེ་ལབ་དགོས་རེད། ང་ཚོ་ཁོ་ཚོ་བུ་གུ་དེ་ཚོ་ལ་བསྟེན་ནས་ད་ཁ་ཤས་བུ་གུ་དེ་ཚོ་ལ་བསྟེན་ནས་བསྡད་ཀི་འདུག་ག། ད་ང་ཚོ་ང་ཚོ་བུ་གུ་ ,so so la bu gu bu gu yod rgyo de tsho da bu gu de tsho yod ba/_kho tsho yis da ga re lab dgos red/_nga tsho kho tsho bu gu de tsho la bsten nas da kha shas bu gu de tsho la bsten nas bsdad ki 'dug ga/_da nga tsho nga tsho bu gu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0053_0055_501315_to_510977.wav,STT_NS,3,185,9.662,wav16k/STT_NS_M0053_0055_501315_to_510977.wav,སོ་སོ་ལ་བུ་གུ་པུ་གུ་ཡོད་རྒྱོ་དེ་ཚོ་ད་པུ་གུ་དེ་ཚོ་ཡོད་བཁོ་ཚོ་ད་ག་རེ་ལབ་དགོས་རེད།ང་ཚོ་ཁོ་ཚོ་བུ་གུ་དེ་ཚོ་ལ་བརྟེན་ནས་ད་ཁ་ཤས་པུ་གུ་དེ་ཚོ་ལ་བརྟེན་ནས་བསྡད་ཀི་འདུག་བ། ད་ང་ཚོ་ང་ཚོ་བུ་གུ
STT_TT00260_911.700-916.050,མར་ནས། སེམས་ཀི་ནང་ནས་ཞེ་བོ་གཅིག་དཔེ་འཁྲུག་ཚར་ཙང་། ཨེ་ནས་དེ་འཁྲུག་བསྡད་རྒྱོ་དེ། ཁ་ནང་ནས་ཡར་དོན།  ,mar nas/_sems ki nang nas zhe bo gcig dpe 'khrug tshar tsang /_e nas de 'khrug bsdad rgyo de/_kha nang nas yar don/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00260_911.700-916.050.wav,STT_TT,3,96,4.349999999999909,wav16k/STT_TT00260_911.700-916.050.wav,མ་ནས་སེམས་ཀི་ནང་ནས་ཞེ་བོ་ཅིག་དཔེ་འཁྲུག་ཚར་ཙང་། ཨེ་ནས་དེ་འཁྲུག་བསྡད་རྒྱོ་དེ་ཁའི་ནང་ལ་ཡར་དོན་ཡོང།
STT_NS_M0231_0192_1016732_to_1024008,འོ་བསྙད་གཙེས། བསྙད་གཙེས་བསྡད་རྒྱོ་འདྲ་བོ་གཅིག་ཡོད་རེད་བ། དེ་འདྲའི་འདྲ་བོ་གཅིག་ཚོར་གི་འདུག་རཱ། ཨོ་དེ་ཚོ་ཚང་མ་ཨེ་ནས་ངས་གདོང་གཉིས་ལབ་ན་དེ་འདྲའི་འདྲ་བོ་གཅིག ,'o bsnyad gtses/_bsnyad gtses bsdad rgyo 'dra bo gcig yod red ba/_de 'dra'i 'dra bo gcig tshor gi 'dug rA/_o de tsho tshang ma e nas ngas gdong gnyis lab na de 'dra'i 'dra bo gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0231_0192_1016732_to_1024008.wav,STT_NS,3,153,7.276,wav16k/STT_NS_M0231_0192_1016732_to_1024008.wav,བརྙད་བཙེགས་ བརྙད་བཙེགས་བསྡད་རྒྱོ་འདྲ་བོ་ཅིག་རཱ། དེ་འདྲའི་འདྲ་བོ་ཅིག་ཚོར་གི་འདུག་རཱ། ཨོ་དེ་ཚོ་ཚང་མ་ན་ཉིད་གདོག་གྙིད་ལབ་ན་དེ་འདྲའི་འདྲ་བོ་ཅིག
STT_NS_M0073_0123_894501_to_900407,ད་ཡོད་བ་ཐ་མག་དང་ཉལ་ཐ་དེ་ཚོ་ཡི་དོན་དག་ན་ད་ན་ཚ་ན་ཡ་ཡོད་བ་ཡ་ཡུད་མང་པོ་ཡོད་རེད་ད། ན་ཚ།  ,da yod ba tha mag dang nyal tha de tsho yi don dag na da na tsha na ya yod ba ya yud mang po yod red da/_na tsha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0073_0123_894501_to_900407.wav,STT_NS,3,84,5.906,wav16k/STT_NS_M0073_0123_894501_to_900407.wav,ད་ཡོད་བ་ཐ་མག་དང་ཉལ་ཐག་དེ་ཚོ་ཡི་དོན་དག་ནས་ད་ན་ཚ་ན་ཡ་ཡོད་བ་ཡ་ཡུད་མང་པོ་ཡོད་རེད་ད། ན་ཚ།
STT_NS_M0217_0200_1998658_to_2002269,དེ་འདྲའི་ཀིས་ད་དེ་འདྲའི་བཀའ་དྲིན་ལ་བརྟེན་ནས་ཕྱི་ལོགས་ལ་ད་འཁྱམ་ཡ་ད་དམིགས་བསལ་ད་མི་འདུག ,de 'dra'i kis da de 'dra'i bka' drin la brten nas phyi logs la da 'khyam ya da dmigs bsal da mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0217_0200_1998658_to_2002269.wav,STT_NS,3,86,3.611,wav16k/STT_NS_M0217_0200_1998658_to_2002269.wav,དེ་འདྲའ་གི་ད་དེ་འདྲའི་བཀའ་དྲིན་ལ་བརྟེན་ནས་ཕྱི་ལོགས་ལ་ད་འཁྱམ་ཡ་དེ་ད་དམིགས་བསལ་ད་མི་འདུག
STT_TT00264_00595.400-00596.050,ཨེ་ནས་ཡག་པོ་ཡོད་མ་རེད།  ,e nas yag po yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00264_00595.400-00596.050.wav,STT_TT,3,24,0.6499999999999773,wav16k/STT_TT00264_00595.400-00596.050.wav,དེ་ཡག་པོ་ཡོད་མ་རེད།
